ANALS_YM,CMPNM_NM,SIGNGU_NM,ADSTRD_NM,AREA_NM,MLSFC_NM,SCLAS_NM,JJINHBT_SALES_PRICE_RATE,JJINHBT_SALES_CO_RATE,OTSD_SALES_PRICE_RATE,OTSD_SALES_CO_RATE,ALL_SALES_PRICE_RATE,ALL_SALES_CO_RATE,VARTION_RT,RANK_CO,GID_ID
202111,리치망고하도리점,제주시,구좌읍,구좌읍,음료,주스,0.02,0.09,0.05,0.84,0.05,0.72,0.31,301,다다43a04a
202111,어부피자,서귀포시,성산읍,성산읍,패스트푸드,피자,0,0,0.03,0.09,0.03,0.07,0.05,1586,다나43b94b
202111,반올림피자종달리점,제주시,구좌읍,구좌읍,패스트푸드,피자,0.38,0.43,0.01,0.11,0.04,0.21,-0.08,10086,다다43b00b
202111,의령소바제주구좌점,제주시,구좌읍,구좌읍,한식,단품요리 전문,0.3,0.47,0.01,0.07,0.03,0.19,0.22,446,다다43b00b
202111,자담 제주종달리점,제주시,구좌읍,구좌읍,한식,단품요리 전문,0.14,0.29,0.02,0.2,0.03,0.25,0.05,1604,다다43b00b
202111,불타는여고24시떡볶이구좌성산점,제주시,구좌읍,구좌읍,간식,분식,0.39,0.47,0.01,0.07,0.03,0.19,-0.19,13411,다다43b00b
202111,하도리안,제주시,구좌읍,구좌읍,한식,단품요리 전문,0.01,0.06,0,0.07,0,0.07,0.01,3301,다다43b03b
202111,바람에스치운다,제주시,구좌읍,구좌읍,한식,단품요리 전문,0.16,0.14,0.02,0.15,0.03,0.16,-0.16,12774,다다43b03b
202111,메르블루,제주시,구좌읍,구좌읍,한식,가정식,0,0,0,0.01,0,0.01,0.08,1091,다다43b03b
202111,종달수다뜰,제주시,구좌읍,구좌읍,한식,가정식,0.19,0.09,0.59,1.48,0.59,1.26,-0.79,16652,다다43b00a
202111,종달미소,제주시,구좌읍,구좌읍,한식,가정식,0.74,1.1,0.06,0.58,0.11,0.8,-0.5,15995,다다43b00a
202111,괜찮은술책,제주시,구좌읍,구좌읍,한식,단품요리 전문,0.01,0.03,0.02,0.1,0.02,0.09,-0.07,9594,다다43b00a
202111,종달여행,제주시,구좌읍,구좌읍,한식,가정식,0.02,0.03,0,0.01,0,0.02,0,5214,다다43b00a
202111,만나빵집,제주시,구좌읍,구좌읍,간식,베이커리,0.04,0.09,0.02,0.45,0.02,0.4,-0.26,14421,다다43b00a
202111,철이네정육식당,제주시,구좌읍,구좌읍,한식,고기,0.09,0.06,0.05,0.05,0.06,0.06,0.03,2170,다다43b00a
202111,봉구비어 종달점,제주시,구좌읍,구좌읍,주점및주류판매,맥주/요리주점,0,0,0.01,0.12,0.01,0.1,-0.07,9860,다다43b00a
202111,릴로,제주시,구좌읍,구좌읍,한식,단품요리 전문,0.03,0.06,0.13,0.96,0.13,0.82,-0.39,15464,다다43b00a
202111,SYUN 식당,서귀포시,성산읍,성산읍,아시아음식,일식,0.16,0.17,0.08,0.4,0.09,0.38,-0.3,14784,다나43b98a
202111,옛날국수집,서귀포시,성산읍,성산읍,한식,면류,0.12,0.29,0.01,0.1,0.02,0.16,-0.05,8805,다나43b90b
202111,청춘당꽈배기성산점,서귀포시,성산읍,성산읍,한식,분식,0.25,0.84,0.02,0.28,0.03,0.47,0.01,2715,다나43b90b
202111,백향목전통차,서귀포시,성산읍,성산읍,음료,차,0,0,0,0.02,0,0.02,-0.01,6104,다나44a91a
202111,로이앤메이,서귀포시,성산읍,성산읍,아시아음식,중식,0.06,0.03,0.03,0.09,0.03,0.08,-0.02,7065,다나44a91a
202111,범하다,서귀포시,성산읍,성산읍,아시아음식,일식,0.01,0.03,0.23,0.63,0.23,0.54,-0.36,15313,다나44a91a
202111,은미네식당,서귀포시,성산읍,성산읍,한식,가정식,0.17,0.14,0.04,0.2,0.05,0.21,-0.07,9488,다나44a91a
202111,제주오션스토리,서귀포시,성산읍,성산읍,한식,단품요리 전문,0.04,0.03,0.12,0.4,0.12,0.34,-0.18,13215,다나44a91a
202111,바다는안보여요,제주시,구좌읍,구좌읍,한식,단품요리 전문,0.09,0.2,0.02,0.29,0.02,0.3,-0.12,11616,다다44a00a
202111,종달아구찜,제주시,구좌읍,구좌읍,한식,아구찜,0.76,0.61,0.04,0.21,0.08,0.35,-0.23,13951,다다44a00a
202111,꽃돼지정식,제주시,구좌읍,구좌읍,한식,돼지고기,0.1,0.14,0.02,0.08,0.02,0.11,-0.07,9732,다다44a00a
202111,모뉴에트,제주시,구좌읍,구좌읍,한식,커피,0.18,0.43,0.17,1.94,0.18,1.75,-0.81,16680,다다44a00a
202111,에트나,제주시,구좌읍,구좌읍,양식,양식,0.07,0.03,0.04,0.07,0.04,0.07,-0.03,7791,다다44a00a
202111,달식당,제주시,구좌읍,구좌읍,한식,가정식,0.22,0.12,0.05,0.15,0.06,0.15,-0.08,10041,다다44a00a
202111,종달길분식,제주시,구좌읍,구좌읍,한식,분식,0,0,0,0.02,0,0.02,-0.01,5990,다다44a00a
202111,종달리엔심야식당,제주시,구좌읍,구좌읍,한식,단품요리 전문,0.03,0.06,0.16,0.48,0.16,0.41,-0.06,9307,다다44a00a
202111,종달리746,제주시,구좌읍,구좌읍,한식,단품요리 전문,0,0.03,0.04,0.66,0.04,0.56,-0.09,10780,다다44a00a
202111,로시(LOWSEA),제주시,구좌읍,구좌읍,한식,가정식,0,0,0.03,0.06,0.03,0.05,0.02,2345,다다44a00a
202111,카페제주동네,제주시,구좌읍,구좌읍,음료,커피,0.01,0.03,0.03,0.36,0.03,0.31,0.06,1326,다다44a00a
202111,순희밥상,제주시,구좌읍,구좌읍,한식,가정식,0.02,0.06,0.01,0.13,0.02,0.12,-0.02,6561,다다44a00a
202111,제주의계절,제주시,구좌읍,구좌읍,한식,가정식,0.07,0.1,0.01,0.08,0.01,0.09,-0.09,10661,다다44a00a
202111,포레스트마켓,제주시,구좌읍,구좌읍,주점및주류판매,주류,0.06,0.09,0.01,0.12,0.01,0.12,0.14,690,다다44a00b
202111,이스트포레스트,제주시,구좌읍,구좌읍,양식,양식,0.2,0.12,0.19,0.74,0.2,0.65,0.28,339,다다44a00b
202111,막둥이해녀복순이네,서귀포시,성산읍,성산읍,한식,가정식,0.08,0.09,0.09,0.37,0.09,0.33,0.03,2203,다나44a95a
202111,수하리,서귀포시,성산읍,성산읍,한식,단품요리 전문,0,0,0.01,0.08,0.01,0.07,-0.04,8264,다나44a90b
202111,르카페하도,제주시,구좌읍,구좌읍,양식,커피,0.01,0.03,0.01,0.15,0.01,0.13,0,4248,다다44a02a
202111,이야기별방,제주시,구좌읍,구좌읍,한식,단품요리 전문,0,0,0.01,0.06,0.01,0.05,-0.01,6345,다다44a02a
202111,오만과자점,제주시,구좌읍,구좌읍,간식,베이커리,0.09,0.2,0.05,0.53,0.06,0.5,0.15,622,다다44a02a
202111,가비오타카페,제주시,구좌읍,구좌읍,음료,커피,0.1,0.14,0.02,0.17,0.03,0.18,0.04,1693,다다44a02a
202111,지미스테이,제주시,구좌읍,구좌읍,한식,아이스크림/빙수,0.01,0.06,0.03,0.39,0.03,0.34,0.16,605,다다44a02a
202111,루마인.퍼즈.투썸플레이스 제주루마인점,제주시,구좌읍,구좌읍,양식,커피,0,0,0,0.05,0,0.04,-0.04,8199,다나44a99a
202111,흙소담,제주시,구좌읍,구좌읍,한식,가정식,0,0,0.02,0.17,0.02,0.15,-0.08,10102,다나44a99a
202111,아르츠제주 주식회사,제주시,구좌읍,구좌읍,한식,가정식,0.21,0.58,0.15,1.79,0.16,1.66,-0.52,16057,다나44a99a
202111,루마인.퍼즈.투썸플레이스제주루마인점,제주시,구좌읍,구좌읍,음료,커피,0.36,1.25,0.09,1.47,0.11,1.58,-0.75,16600,다나44a99a
202111,돌담넘는고양이,제주시,구좌읍,구좌읍,한식,가정식,0.08,0.06,0.05,0.29,0.06,0.26,-0.07,9875,다나44a99b
202111,플레이스엉물 (Place Ungmul),제주시,구좌읍,구좌읍,한식,단품요리 전문,0.13,0.32,0.08,0.76,0.09,0.72,-0.09,10403,다나44a99b
202111,피자아일랜드,서귀포시,성산읍,성산읍,패스트푸드,피자,0.03,0.09,0.02,0.18,0.02,0.18,-0.06,9305,다나44a90a
202111,난드르흑돼지,서귀포시,성산읍,성산읍,한식,돼지고기,0,0,0.19,0.31,0.19,0.26,-0.17,12962,다나44a90a
202111,분식후경,서귀포시,성산읍,성산읍,간식,분식,0.04,0.14,0.02,0.27,0.02,0.27,-0.01,6484,다나44a90a
202111,출출,서귀포시,성산읍,성산읍,한식,단품요리 전문,0.08,0.17,0.04,0.45,0.04,0.42,-0.2,13497,다나44a90a
202111,종달하루,제주시,구좌읍,구좌읍,한식,가정식,0.02,0.03,0.01,0.02,0.01,0.02,-0.02,6948,다다44b00a
202111,망고홀릭 종달점,제주시,구좌읍,구좌읍,한식,가정식,3.34,0.2,0.02,0.1,0.24,0.14,-0.14,12311,다다44b00a
202111,종달돈가,제주시,구좌읍,구좌읍,한식,돼지고기,0.09,0.09,0.04,0.16,0.05,0.15,0.02,2244,다다44b00a
202111,돈밭,제주시,구좌읍,구좌읍,한식,돼지고기,0.34,0.2,0.02,0.08,0.04,0.12,-0.01,5847,다다44b00b
202111,구좌지앵,제주시,구좌읍,구좌읍,한식,단품요리 전문,0.07,0.06,0.06,0.17,0.07,0.15,-0.01,5742,다다44b00b
202111,카페책자국,제주시,구좌읍,구좌읍,음료,커피,0.01,0.06,0.02,0.36,0.02,0.32,-0.03,7855,다다44b00b
202111,퍼블릭467,서귀포시,성산읍,성산읍,한식,가정식,0.14,0.12,0.16,0.46,0.17,0.41,-0.14,12090,다나44b89b
202111,온평꽃돈숯불구이,서귀포시,성산읍,성산읍,한식,고기,0.32,0.2,0.04,0.11,0.06,0.15,-0.11,11251,다나44b89b
202111,수줍은도시락,서귀포시,성산읍,성산읍,한식,도시락,0.03,0.03,0,0.02,0,0.02,-0.02,6947,다나44b89b
202111,쉐프 1192,서귀포시,성산읍,성산읍,양식,양식,0.04,0.03,0,0.02,0.01,0.02,0.05,1476,다나44b89b
202111,사하커피,서귀포시,성산읍,성산읍,한식,커피,0.16,0.47,0,0.09,0.01,0.2,0.01,3388,다나44b95a
202111,돈덕이네,서귀포시,성산읍,성산읍,한식,돼지고기,0.02,0.03,0.02,0.07,0.02,0.07,-0.03,7772,다나44b95a
202111,성산덕이네,서귀포시,성산읍,성산읍,한식,가정식,0.3,0.38,0.14,0.66,0.16,0.66,-0.28,14638,다나44b90b
202111,똣똣,서귀포시,성산읍,성산읍,한식,단품요리 전문,0.7,0.78,0.08,0.56,0.12,0.69,-0.39,15466,다나44b90b
202111,순덕이네해산물장터,서귀포시,성산읍,성산읍,한식,단품요리 전문,0.28,0.17,0.18,0.59,0.2,0.55,-0.05,8951,다나44b90b
202111,삼대해녀의집,서귀포시,성산읍,성산읍,한식,단품요리 전문,0.04,0.06,0.03,0.17,0.03,0.16,-0.09,10444,다나44b90b
202111,현애원/카페이스틀리,서귀포시,성산읍,성산읍,음료,커피,0.12,0.29,0.03,0.37,0.04,0.39,0.34,274,다나44b96a
202111,이스틀리 하우스,서귀포시,성산읍,성산읍,한식,가정식,0.07,0.12,0.01,0.09,0.02,0.11,-0.11,11361,다나44b96a
202111,소라네집,서귀포시,성산읍,성산읍,한식,가정식,0,0,0.08,0.14,0.08,0.11,-0.08,10136,다나44b91a
202111,청호식당,서귀포시,성산읍,성산읍,한식,가정식,0.12,0.12,0.08,0.28,0.08,0.27,-0.1,10987,다나44b91a
202111,제주길흑돼지,서귀포시,성산읍,성산읍,한식,돼지고기,0.21,0.06,0.15,0.2,0.16,0.19,-0.09,10454,다나44b91a
202111,종달부부,제주시,구좌읍,구좌읍,한식,가정식,0.08,0.14,0.05,0.29,0.05,0.29,-0.29,14688,다다45a00b
202111,칠분의오,제주시,구좌읍,구좌읍,한식,단품요리 전문,0.13,0.09,0.03,0.16,0.04,0.15,-0.15,12447,다다45a00b
202111,종달삐삐통닭,제주시,구좌읍,구좌읍,패스트푸드,치킨,0.06,0.09,0.02,0.16,0.02,0.15,-0.04,8083,다다45a00b
202111,조옹달리,제주시,구좌읍,구좌읍,음료,커피,0.03,0.09,0.04,0.54,0.04,0.48,-0.1,10869,다다45a00b
202111,두문포갈치,제주시,구좌읍,구좌읍,한식,단품요리 전문,0.06,0.06,0.12,0.44,0.12,0.38,-0.14,12253,다다45a00b
202111,종달해녀의집,제주시,구좌읍,구좌읍,한식,가정식,0.39,0.26,0.08,0.33,0.11,0.35,-0.09,10389,다다45a00b
202111,해녀의 부엌,제주시,구좌읍,구좌읍,아시아음식,일식,0,0,0.03,0.4,0.03,0.33,0.11,864,다다45a00b
202111,오늘종달,제주시,구좌읍,구좌읍,한식,단품요리 전문,0.02,0.06,0.03,0.34,0.03,0.3,0.05,1593,다다45a00b
202111,산도롱맨도롱,제주시,구좌읍,구좌읍,한식,가정식,0.46,0.47,0.85,3.75,0.87,3.27,-1.23,17055,다다45a00b
202111,땅땅치킨제주성산점,서귀포시,성산읍,성산읍,패스트푸드,치킨,0.05,0.06,0.02,0.14,0.02,0.13,0.08,1133,다나45a95a
202111,월드베이커리,서귀포시,성산읍,성산읍,간식,베이커리,0.48,2.24,0.01,0.2,0.04,0.8,-0.37,15379,다나45a95a
202111,읍민관,서귀포시,성산읍,성산읍,한식,가정식,0.82,0.49,0.08,0.28,0.14,0.37,-0.17,12932,다나45a95a
202111,요기국수,서귀포시,성산읍,성산읍,한식,면류,0.1,0.17,0.01,0.13,0.02,0.15,-0.15,12474,다나45a95a
202111,화전민촌,서귀포시,성산읍,성산읍,한식,가정식,0.04,0.03,0.02,0.06,0.03,0.06,-0.04,8026,다나45a95a
202111,아바이순대,서귀포시,성산읍,성산읍,한식,순대,0.37,0.61,0.02,0.2,0.05,0.34,-0.13,12048,다나45a95a
202111,제주민족,서귀포시,성산읍,성산읍,한식,가정식,0.77,0.55,0.02,0.08,0.07,0.22,-0.02,6593,다나45a95a
202111,수일통닭성산점,서귀포시,성산읍,성산읍,패스트푸드,치킨,0.01,0.03,0,0.05,0.01,0.05,0,3706,다나45a95a
202111,마우돈,서귀포시,성산읍,성산읍,한식,돼지고기,0.12,0.06,0.27,0.58,0.27,0.5,-0.1,10814,다나45a95a
202111,롯데리아하나로제주성산점,서귀포시,성산읍,성산읍,패스트푸드,햄버거,0.01,0.03,0,0,0,0.01,0,4444,다나45a95a
202111,시골촌,서귀포시,성산읍,성산읍,한식,가정식,0,0,0.03,0.17,0.02,0.15,-0.03,7320,다나45a95a
202111,농원백숙,서귀포시,성산읍,성산읍,한식,백숙,0.31,0.2,0,0.03,0.02,0.08,0.13,716,다나45a95a
202111,정성식당,서귀포시,성산읍,성산읍,한식,가정식,0.03,0.06,0,0.02,0.01,0.03,0,3808,다나45a95a
202111,아쿠아비치식당,서귀포시,성산읍,성산읍,한식,가정식,0,0,0,0.03,0,0.02,0.03,1934,다나45a95a
202111,도너츠윤제주점,서귀포시,성산읍,성산읍,한식,단품요리 전문,0.18,0.43,0.06,1.04,0.07,0.99,0.07,1142,다나45a95a
202111,정원꼬리곰탕,서귀포시,성산읍,성산읍,한식,국밥,0.41,0.47,0.03,0.18,0.06,0.29,-0.08,10031,다나45a93b
202111,성산바다,서귀포시,성산읍,성산읍,한식,단품요리 전문,0.02,0.03,0.47,0.85,0.46,0.72,-0.32,14940,다나45a93b
202111,성산풍천장어,서귀포시,성산읍,성산읍,한식,장어,2.07,0.87,0.05,0.11,0.18,0.33,-0.08,10289,다나45a93b
202111,수산코지,서귀포시,성산읍,성산읍,한식,회,0.85,0.2,0.08,0.19,0.13,0.22,-0.22,13856,다나45a93b
202111,해월정,제주시,구좌읍,구좌읍,한식,가정식,0.2,0.17,0.93,3.25,0.93,2.77,-0.96,16861,다다45a00a
202111,고래의바다,제주시,구좌읍,구좌읍,한식,단품요리 전문,0,0,0.02,0.19,0.02,0.16,0.04,1678,다다45a00a
202111,감성밥집바다의집,서귀포시,성산읍,성산읍,한식,단품요리 전문,0.05,0.03,0.19,0.82,0.19,0.69,-0.42,15651,다나45a96b
202111,플라이오조,서귀포시,성산읍,성산읍,한식,단품요리 전문,0.04,0.12,0.01,0.18,0.02,0.19,0.2,480,다나45a96b
202111,국풍반점,서귀포시,성산읍,성산읍,아시아음식,중식,0.39,0.32,0,0.02,0.03,0.11,-0.03,7435,다나45a96b
202111,한라봉과은갈치,서귀포시,성산읍,성산읍,한식,회,0.73,0.03,0,0,0.05,0.01,0,5185,다나45a97a
202111,교래흑돼지성산일출봉점,서귀포시,성산읍,성산읍,한식,돼지고기,0.1,0.03,0.28,0.62,0.28,0.53,-0.1,11131,다나45a97a
202111,요거프레소제주성산점,서귀포시,성산읍,성산읍,간식,커피,0.19,0.49,0.01,0.2,0.02,0.31,0.12,784,다나45a97a
202111,봄그리고가을리조트소반,서귀포시,성산읍,성산읍,한식,가정식,0,0,0.15,0.75,0.14,0.63,-0.14,12264,다나45a98a
202111,일층뷰브런치카페,서귀포시,성산읍,성산읍,한식,커피,0.04,0.09,0.04,0.5,0.04,0.44,-0.09,10740,다나45a98a
202111,굽네치킨 성산점,서귀포시,성산읍,성산읍,패스트푸드,치킨,0.05,0.12,0.12,0.87,0.12,0.77,-0.77,16631,다나45a98a
202111,올레길해녀의집,서귀포시,성산읍,성산읍,한식,가정식,0,0,0.06,0.24,0.06,0.2,-0.08,10249,다나45a98a
202111,동녘,제주시,구좌읍,구좌읍,한식,가정식,0.12,0.03,0.27,0.61,0.28,0.52,-0.1,11133,다다45a01a
202111,소금바치순이네,제주시,구좌읍,구좌읍,한식,가정식,0.55,0.49,1.07,4.5,1.08,3.91,-1.75,17234,다다45a01a
202111,어멍이해녀,제주시,구좌읍,구좌읍,한식,가정식,0.15,0.17,0.09,0.43,0.1,0.41,0.08,1050,다다45a01a
202111,예담떡집,서귀포시,성산읍,성산읍,간식,떡/한과,0.39,0.14,0.06,0.24,0.08,0.24,-0.1,10804,다나45a95b
202111,미소단밥,서귀포시,성산읍,성산읍,한식,가정식,0.07,0.14,0.02,0.14,0.02,0.15,-0.13,12015,다나45a95b
202111,고성장터국밥,서귀포시,성산읍,성산읍,한식,국밥,0.91,1.86,0.04,0.48,0.1,0.92,-0.54,16125,다나45a95b
202111,나무아래쉼팡,서귀포시,성산읍,성산읍,한식,가정식,0.01,0.03,0,0,0,0.01,0.02,2555,다나45a95b
202111,성산흑돼지복돼지,서귀포시,성산읍,성산읍,한식,돼지고기,0.01,0.03,0.04,0.16,0.04,0.14,-0.03,7820,다나45a95b
202111,시골밥상,서귀포시,성산읍,성산읍,한식,가정식,0.75,1.16,0.05,0.42,0.09,0.68,-0.28,14590,다나45a95b
202111,60계치킨성산점,서귀포시,성산읍,성산읍,패스트푸드,치킨,0.66,1.02,0.03,0.28,0.08,0.52,-0.25,14286,다나45a95b
202111,지은이네 밥상,서귀포시,성산읍,성산읍,한식,가정식,0.62,1.07,0.21,1.64,0.25,1.68,-0.77,16624,다나45a95b
202111,호로록,서귀포시,성산읍,성산읍,한식,가정식,0.21,0.47,0.04,0.32,0.05,0.4,-0.01,6467,다나45a95b
202111,소문내봐봐,서귀포시,성산읍,성산읍,한식,단품요리 전문,0.25,0.03,0,0,0.02,0.01,0.01,3072,다나45a95b
202111,카투리동남점,서귀포시,성산읍,성산읍,한식,단품요리 전문,0.24,0.26,0.01,0.05,0.03,0.11,-0.09,10548,다나45a95b
202111,오늘.이곳,서귀포시,성산읍,성산읍,한식,가정식,0.19,0.2,0,0,0.01,0.06,-0.04,8035,다나45a95b
202111,진안식당,서귀포시,성산읍,성산읍,한식,가정식,0.17,0.29,0.04,0.17,0.05,0.22,-0.13,11947,다나45a95b
202111,닭꼬치성산동남점,서귀포시,성산읍,성산읍,한식,치킨,0.19,0.14,0.01,0.07,0.02,0.1,-0.05,8653,다나45a95b
202111,신거평,서귀포시,성산읍,성산읍,한식,가정식,0.06,0.12,0,0.03,0.01,0.06,0.01,2701,다나45a95b
202111,순정이네,서귀포시,성산읍,성산읍,한식,가정식,0.63,1.02,0.02,0.15,0.06,0.41,-0.23,13983,다나45a95b
202111,맘스터치 제주성산점,서귀포시,성산읍,성산읍,패스트푸드,햄버거,0.4,1.02,0.02,0.4,0.05,0.62,-0.07,9475,다나45a95b
202111,명태어장,서귀포시,성산읍,성산읍,한식,명태,0.25,0.2,0,0.03,0.02,0.08,-0.04,8151,다나45a95b
202111,팔팔자연산회센타,서귀포시,성산읍,성산읍,아시아음식,회,0,0,0.14,0.29,0.13,0.24,-0.15,12451,다나45a95b
202111,유선식당,서귀포시,성산읍,성산읍,한식,가정식,0.47,0.17,0.02,0.08,0.05,0.11,-0.03,7371,다나45a95b
202111,미소녀,서귀포시,성산읍,성산읍,한식,가정식,0.11,0.32,0.02,0.37,0.03,0.4,-0.08,10275,다나45a95b
202111,우정곱창성산점,서귀포시,성산읍,성산읍,한식,곱창,0.39,0.14,0.08,0.15,0.1,0.16,-0.04,8396,다나45a95b
202111,누구나홀딱반한닭제주성산점,서귀포시,성산읍,성산읍,패스트푸드,치킨,1.16,0.78,0.05,0.26,0.12,0.44,-0.17,12903,다나45a95b
202111,동이트는집,서귀포시,성산읍,성산읍,한식,가정식,0.78,0.67,0.01,0.07,0.06,0.24,-0.08,10001,다나45a95b
202111,컴포즈커피서귀포성산점,서귀포시,성산읍,성산읍,음료,커피,0.7,5.86,0.03,1.5,0.08,2.9,-0.91,16822,다나45a95b
202111,홍가네집밥,서귀포시,성산읍,성산읍,한식,가정식,0.43,0.35,0.02,0.08,0.04,0.16,-0.1,10985,다나45a95b
202111,동서네,서귀포시,성산읍,성산읍,한식,단품요리 전문,0.4,0.52,0.01,0.17,0.04,0.29,-0.19,13282,다나45a95b
202111,오조미야,서귀포시,성산읍,성산읍,한식,단품요리 전문,0.24,0.26,0.42,1.36,0.43,1.21,-0.36,15263,다나45a97b
202111,온평마을일번지,서귀포시,성산읍,성산읍,양식,양식,0.08,0.17,0.01,0.23,0.02,0.24,-0.13,11886,다나45a92b
202111,은희네해장국성산점,서귀포시,성산읍,성산읍,한식,해장국,0.4,0.47,0.11,0.78,0.13,0.78,-0.31,14918,다나45a92b
202111,해남이네,서귀포시,성산읍,성산읍,한식,가정식,0.1,0.12,0.01,0.05,0.01,0.07,-0.04,8374,다나45b95a
202111,일출제주흑돼지,서귀포시,성산읍,성산읍,한식,돼지고기,1.08,0.41,0.15,0.39,0.22,0.44,-0.25,14278,다나45b95a
202111,먹보왕만두동남점,서귀포시,성산읍,성산읍,한식,만두,0.04,0.06,0,0.03,0,0.04,-0.03,7654,다나45b95a
202111,빨간맛집성산점,서귀포시,성산읍,성산읍,한식,가정식,0.92,0.7,0.05,0.35,0.11,0.49,-0.26,14386,다나45b95a
202111,신전떡볶이성산점,서귀포시,성산읍,성산읍,간식,분식,0.16,0.41,0.02,0.43,0.03,0.47,-0.06,9229,다나45b95a
202111,태백관,서귀포시,성산읍,성산읍,아시아음식,중식,0.03,0.09,0,0.03,0.01,0.05,-0.02,7009,다나45b95a
202111,뭉치푸줏간,서귀포시,성산읍,성산읍,한식,가정식,0.99,0.41,0.09,0.25,0.15,0.33,-0.21,13752,다나45b95a
202111,대박조개구이,서귀포시,성산읍,성산읍,한식,단품요리 전문,0.41,0.2,0.01,0.02,0.03,0.07,-0.07,9914,다나45b95a
202111,물회야,서귀포시,성산읍,성산읍,한식,가정식,0.16,0.17,0.03,0.13,0.04,0.15,0,4148,다나45b95a
202111,삼다도식당,서귀포시,성산읍,성산읍,한식,가정식,0.22,0.26,0.08,0.41,0.09,0.41,-0.24,14084,다나45b95a
202111,부산갈매기,서귀포시,성산읍,성산읍,한식,가정식,0,0,0,0.01,0,0.01,0,4384,다나45b95a
202111,복댕이,서귀포시,성산읍,성산읍,한식,가정식,0,0,0.22,0.42,0.21,0.35,-0.3,14770,다나45b95a
