ANALS_YM,CMPNM_NM,SIGNGU_NM,ADSTRD_NM,AREA_NM,MLSFC_NM,SCLAS_NM,JJINHBT_SALES_PRICE_RATE,JJINHBT_SALES_CO_RATE,OTSD_SALES_PRICE_RATE,OTSD_SALES_CO_RATE,ALL_SALES_PRICE_RATE,ALL_SALES_CO_RATE,VARTION_RT,RANK_CO,GID_ID
202311,돌하르방 신제주점,제주시,연동,제주시내,한식,가정식,0.30000,0.23000,0.00000,0.00000,0.04000,0.08000,-0.02000,10243.00000,다다06b00a
202311,서귀정,서귀포시,대륜동,서귀포시내,한식,가정식,1.60000,0.61000,0.13000,0.14000,0.32000,0.34000,0.09000,4239.00000,다나07b73b
202311,어디가코왕갈비,제주시,용담1동,제주시내,한식,갈비,1.77000,0.62000,0.01000,0.02000,0.23000,0.23000,0.06000,5336.00000,다다08a01b
202311,제주육림서사라점,제주시,삼도1동,제주시내,한식,가정식,0.63000,0.42000,0.01000,0.03000,0.09000,0.17000,-0.17000,14128.00000,다다08b02a
202311,바른삼겹,제주시,화북동,제주시내,한식,돼지고기,2.30000,0.88000,0.04000,0.03000,0.32000,0.32000,-0.07000,12520.00000,다다13b03b
202311,장가네일품순두부외도점,제주시,외도동,제주시내,한식,순두부,6.67000,9.63000,0.18000,0.67000,1.00000,3.87000,0.50000,691.00000,다다01a00a
202311,누이밥집,서귀포시,중문동,서귀포시내,한식,가정식,1.69000,1.60000,0.29000,0.71000,0.49000,1.18000,0.02000,6982.00000,다나01a75a
202311,동귀리갈칫집,제주시,노형동,제주시내,한식,가정식,0.83000,0.38000,0.40000,0.69000,0.49000,0.75000,-0.01000,9750.00000,다다04b00a
202311,달마루길,제주시,노형동,제주시내,한식,단품요리 전문,0.15000,0.08000,0.00000,0.00000,0.02000,0.03000,0.03000,6640.00000,다다04b00a
202311,으뜸아이스크림할인점(노형초),제주시,노형동,제주시내,간식,아이스크림/빙수,0.66000,3.92000,0.00000,0.14000,0.09000,1.46000,0.82000,308.00000,다나04b99b
202311,오늘_도,제주시,삼양동,제주시내,간식,베이커리,0.02000,0.04000,0.00000,0.00000,0.00000,0.01000,0.07000,4770.00000,다다15a02b
202311,투빅커피 효돈점,서귀포시,효돈동,서귀포시내,음료,돼지고기,0.38000,3.20000,0.03000,0.48000,0.07000,1.51000,0.07000,4638.00000,다나17a74b
202311,부산아지매집,제주시,노형동,제주시내,한식,가정식,2.00000,1.83000,0.22000,0.46000,0.46000,1.04000,-0.19000,14279.00000,다나04a99a
202311,용팔이막창노형점,제주시,노형동,제주시내,한식,막창,3.35000,1.71000,0.04000,0.09000,0.46000,0.66000,0.15000,2759.00000,다다05a00a
202311,만한반점,제주시,연동,제주시내,아시아음식,중식,1.35000,2.93000,0.06000,0.42000,0.23000,1.37000,-0.52000,14989.00000,다나05b99b
202311,차돌89,제주시,연동,제주시내,한식,차돌,0.59000,0.28000,0.02000,0.04000,0.10000,0.13000,0.00000,8630.00000,다나06a99b
202311,식객의주방,제주시,연동,제주시내,한식,단품요리 전문,0.08000,0.11000,0.00000,0.01000,0.01000,0.05000,-0.01000,9525.00000,다나06b99b
202311,빽다방제주연동사거리점,제주시,연동,제주시내,음료,커피,1.44000,7.50000,0.02000,0.45000,0.20000,2.95000,0.68000,434.00000,다나06b99b
202311,코우,서귀포시,대천동,서귀포시내,아시아음식,일식,3.10000,1.26000,0.47000,0.45000,0.84000,0.83000,-0.19000,14235.00000,다나07a74a
202311,광령,제주시,용담2동,제주시내,한식,단품요리 전문,0.71000,0.42000,0.03000,0.04000,0.12000,0.18000,-0.07000,12410.00000,다다08a02a
202311,오라숲소리,제주시,오라동,제주시내,한식,가정식,0.66000,0.38000,0.09000,0.19000,0.17000,0.30000,0.05000,5767.00000,다다08a00b
202311,서문별미순대,제주시,용담1동,제주시내,한식,순대,0.09000,0.08000,0.00000,0.00000,0.01000,0.03000,-0.03000,10762.00000,다다08b02b
202311,칼집시청점,제주시,이도2동,제주시내,한식,가정식,0.39000,0.65000,0.01000,0.04000,0.06000,0.26000,0.08000,4387.00000,다다09b01a
202311,꾸어삼겹,제주시,일도2동,제주시내,한식,돼지고기,0.56000,0.30000,0.00000,0.00000,0.07000,0.10000,0.06000,5203.00000,다다10a02a
202311,신호등,제주시,삼도2동,제주시내,한식,단품요리 전문,0.14000,0.11000,0.00000,0.00000,0.02000,0.04000,0.07000,4771.00000,다다09a02a
202311,화로향,제주시,건입동,제주시내,한식,단품요리 전문,1.82000,0.30000,0.14000,0.10000,0.36000,0.19000,0.02000,7418.00000,다다09b03a
202311,대한상회 시청점,제주시,이도2동,제주시내,고기,소고기,1.33000,0.88000,0.04000,0.06000,0.21000,0.35000,0.25000,1654.00000,다다09b01a
202311,명가일식,제주시,일도1동,제주시내,한식,가정식,1.53000,0.50000,0.02000,0.05000,0.21000,0.22000,0.03000,6641.00000,다다09b02b
202311,라비에,제주시,이도2동,제주시내,양식,양식,0.68000,0.23000,0.02000,0.04000,0.11000,0.12000,-0.12000,13553.00000,다다09b01a
202311,누룽지식당,제주시,이도2동,제주시내,한식,가정식,0.81000,0.88000,0.11000,0.26000,0.21000,0.53000,0.23000,1828.00000,다다10a00b
202311,교동짬뽕제주,제주시,이도1동,제주시내,아시아음식,중식,2.23000,3.01000,0.02000,0.14000,0.30000,1.15000,-0.01000,9751.00000,다다10a01b
202311,엠케이엠1에프앤비,제주시,이도2동,제주시내,한식,단품요리 전문,0.33000,0.38000,0.00000,0.01000,0.05000,0.14000,-0.01000,9752.00000,다다10a00a
202311,스시키요,제주시,이도2동,제주시내,아시아음식,일식,0.32000,0.08000,0.00000,0.00000,0.04000,0.03000,-0.03000,10763.00000,다다10b00b
202311,7번가피자 제주이도점,제주시,이도2동,제주시내,피자.치킨.햄버거,피자,0.68000,0.80000,0.01000,0.03000,0.09000,0.30000,0.21000,1977.00000,다다10b00b
202311,베지근한해장국,제주시,일도2동,제주시내,한식,해장국,2.08000,2.02000,0.03000,0.10000,0.29000,0.78000,-0.24000,14506.00000,다다11a01a
202311,헌드레드버거클럽,서귀포시,서홍동,서귀포시내,패스트푸드,햄버거,0.24000,0.36000,0.01000,0.04000,0.04000,0.16000,-0.02000,9980.00000,다나12a73b
202311,돼지의꿈,제주시,노형동,제주시내,한식,돼지고기,1.18000,0.88000,0.08000,0.13000,0.22000,0.41000,0.10000,3774.00000,다나05b99b
202311,녹두네,제주시,노형동,제주시내,주점및주류판매,민속주점,1.96000,1.07000,0.05000,0.13000,0.29000,0.48000,0.02000,6983.00000,다나05b99b
202311,은영이네국수,제주시,연동,제주시내,한식,면류,0.24000,0.30000,0.02000,0.13000,0.05000,0.22000,0.06000,5052.00000,다다05b00a
202311,소덕38막창곱창,제주시,연동,제주시내,한식,곱창,0.27000,0.12000,0.01000,0.01000,0.04000,0.05000,-0.05000,11837.00000,다나06a99a
202311,브로콜리,제주시,연동,제주시내,주점및주류판매,맥주/요리주점,1.42000,0.61000,0.13000,0.14000,0.31000,0.34000,0.02000,7491.00000,다다06a00a
202311,김복남맥주제주연동점,제주시,연동,제주시내,주점및주류판매,맥주/요리주점,0.65000,0.49000,0.27000,0.52000,0.34000,0.63000,0.31000,1318.00000,다다06a00a
202311,조아라 아구찜 본점,제주시,용담2동,제주시내,아시아음식,아구찜,5.08000,2.40000,0.25000,0.33000,0.88000,1.11000,-0.22000,14434.00000,다다07b02a
202311,나라국밥용담점,제주시,용담1동,제주시내,한식,국밥,0.09000,0.10000,0.00000,0.00000,0.01000,0.03000,-0.01000,9214.00000,다다08a02a
202311,겸성식당,서귀포시,대륜동,서귀포시내,한식,가정식,0.17000,0.19000,0.00000,0.00000,0.02000,0.06000,0.10000,3829.00000,다나08a72a
202311,제니스카페,서귀포시,대륜동,서귀포시내,양식,커피,0.79000,0.65000,0.05000,0.13000,0.15000,0.34000,0.00000,8631.00000,다나08a74b
202311,고근산,서귀포시,대륜동,서귀포시내,한식,가정식,0.06000,0.03000,0.11000,0.11000,0.11000,0.11000,-0.02000,10244.00000,다나08b74a
202311,두찜외도점,제주시,외도동,제주시내,한식,가정식,0.14000,0.15000,0.00000,0.00000,0.02000,0.05000,0.01000,8014.00000,다다00b00a
202311,외도신대박,제주시,외도동,제주시내,한식,가정식,0.75000,0.11000,0.16000,0.16000,0.25000,0.18000,0.07000,4772.00000,다다00b00b
202311,바다이야기,서귀포시,중문동,서귀포시내,한식,단품요리 전문,1.64000,0.49000,0.10000,0.30000,0.30000,0.44000,-0.09000,13079.00000,다나00b72b
202311,몽티죠(_mon.tresor),제주시,건입동,제주시내,한식,단품요리 전문,0.04000,0.15000,0.00000,0.01000,0.01000,0.06000,0.04000,6036.00000,다다10a02b
202311,두멩이카페,제주시,일도2동,제주시내,음료,커피,0.02000,0.04000,0.01000,0.01000,0.01000,0.03000,-0.02000,10069.00000,다다10a02b
202311,술,제주시,이도2동,제주시내,주점및주류판매,맥주/요리주점,0.28000,0.19000,0.00000,0.00000,0.04000,0.06000,0.00000,8632.00000,다다10b01b
202311,커피스탬프,제주시,이도2동,제주시내,음료,커피,0.24000,0.76000,0.00000,0.03000,0.03000,0.28000,-0.05000,11930.00000,다나10b99b
202311,동아리꼬치구이일도점,제주시,이도2동,제주시내,주점및주류판매,꼬치구이,0.15000,0.11000,0.00000,0.00000,0.02000,0.04000,0.02000,7294.00000,다다11a01a
202311,용팔이막창아라점,제주시,아라동,제주시내,한식,막창,1.18000,0.53000,0.01000,0.01000,0.16000,0.19000,0.06000,5204.00000,다나11a98a
202311,아이스크림상회(베라체점),제주시,이도2동,제주시내,간식,아이스크림/빙수,1.45000,6.13000,0.01000,0.16000,0.19000,2.23000,0.46000,781.00000,다다11b00b
202311,옛날순대,서귀포시,서홍동,서귀포시내,한식,순대,3.80000,4.99000,0.08000,0.43000,0.55000,2.08000,-0.34000,14800.00000,다나12a74b
202311,찌리릿,서귀포시,중앙동,서귀포시내,한식,단품요리 전문,0.28000,0.21000,0.01000,0.04000,0.05000,0.11000,0.05000,5561.00000,다나12b73b
202311,한일식당,서귀포시,중앙동,서귀포시내,한식,가정식,0.49000,0.38000,0.00000,0.00000,0.06000,0.13000,-0.03000,10764.00000,다나12b73b
202311,추억의분식,서귀포시,중앙동,서귀포시내,간식,분식,0.28000,0.84000,0.25000,2.29000,0.27000,2.33000,0.60000,527.00000,다나12b73b
202311,시작서귀포이자카야,서귀포시,정방동,서귀포시내,한식,단품요리 전문,0.70000,0.22000,0.05000,0.02000,0.13000,0.09000,-0.01000,9146.00000,다나12b73a
202311,이야이야요,서귀포시,중앙동,서귀포시내,한식,단품요리 전문,0.09000,0.12000,0.02000,0.14000,0.03000,0.17000,0.12000,3471.00000,다나12b73b
202311,채우네소머리국밥,서귀포시,중앙동,서귀포시내,한식,국밥,0.54000,0.80000,0.07000,0.38000,0.14000,0.61000,0.02000,6984.00000,다나12b73b
202311,올레자매밥집,서귀포시,송산동,서귀포시내,한식,가정식,0.13000,0.22000,0.13000,0.43000,0.14000,0.46000,-0.01000,9753.00000,다나12b72b
202311,팡팡식당,서귀포시,동홍동,서귀포시내,한식,가정식,1.01000,1.56000,0.01000,0.07000,0.14000,0.60000,-0.09000,12945.00000,다나13a73b
202311,올푸드,서귀포시,정방동,서귀포시내,패스트푸드,피자,0.06000,0.11000,0.00000,0.00000,0.01000,0.04000,0.00000,8633.00000,다나13a73a
202311,고향숯불막창,서귀포시,동홍동,서귀포시내,한식,막창,0.83000,0.30000,0.00000,0.00000,0.10000,0.10000,0.04000,6037.00000,다나13b74a
202311,모레기동타잔,서귀포시,영천동,서귀포시내,한식,단품요리 전문,0.41000,0.61000,0.04000,0.23000,0.09000,0.41000,-0.08000,12671.00000,다나15a78a
202311,조마루뼈다귀삼화지구점,제주시,화북동,제주시내,한식,감자탕,7.87000,6.28000,0.03000,0.13000,1.02000,2.25000,-0.26000,14595.00000,다다13b02b
202311,달퐁구움,제주시,삼양동,제주시내,한식,단품요리 전문,0.12000,0.38000,0.00000,0.06000,0.02000,0.18000,-0.04000,11165.00000,다다14b03b
202311,한라산포차,제주시,삼도2동,제주시내,한식,가정식,0.35000,0.27000,0.00000,0.01000,0.05000,0.10000,0.00000,8634.00000,다다09a03a
202311,참좋은해물라면,제주시,삼도2동,제주시내,분식,분식,0.03000,0.04000,0.04000,0.17000,0.04000,0.17000,0.04000,6256.00000,다다09a02b
202311,인희네국수,제주시,이도1동,제주시내,한식,면류,0.01000,0.02000,0.00000,0.02000,0.00000,0.02000,0.03000,6470.00000,다다09a02a
202311,동빵 제주동문시장점,제주시,이도1동,제주시내,간식,베이커리,0.02000,0.08000,0.05000,0.54000,0.05000,0.50000,0.41000,903.00000,다다09b02b
202311,옥,제주시,이도1동,제주시내,한식,단품요리 전문,0.01000,0.04000,0.00000,0.00000,0.00000,0.01000,-0.01000,9355.00000,다다09b01b
202311,장춘식당,제주시,일도1동,제주시내,한식,가정식,0.10000,0.08000,0.64000,1.07000,0.63000,0.98000,-0.13000,13696.00000,다다09b02b
202311,분위기,제주시,이도2동,제주시내,한식,가정식,0.51000,0.34000,0.00000,0.00000,0.06000,0.12000,0.07000,4773.00000,다다09b00a
202311,도어스,제주시,이도2동,제주시내,양식,양식,0.55000,0.46000,0.07000,0.07000,0.14000,0.22000,0.02000,7419.00000,다다09b01a
202311,낭푼이닭한마리,제주시,이도2동,제주시내,한식,가정식,1.90000,1.07000,0.03000,0.07000,0.27000,0.43000,0.08000,4388.00000,다다10a01a
202311,문도,제주시,이도2동,제주시내,한식,가정식,0.05000,0.03000,0.00000,0.00000,0.01000,0.01000,0.00000,8635.00000,다다10b01b
202311,엔젤,제주시,일도2동,제주시내,한식,단품요리 전문,0.34000,0.08000,0.00000,0.00000,0.04000,0.03000,0.03000,6642.00000,다다10b01b
202311,우리포차,제주시,일도2동,제주시내,한식,단품요리 전문,0.39000,0.15000,0.00000,0.00000,0.05000,0.05000,0.04000,6197.00000,다다11a01b
202311,새로나식당,서귀포시,서홍동,서귀포시내,한식,가정식,0.33000,0.38000,0.00000,0.01000,0.05000,0.14000,0.01000,8086.00000,다나11b75a
202311,오메오메본점,제주시,도두동,제주시내,간식,떡/한과,0.08000,0.08000,0.01000,0.06000,0.02000,0.08000,0.03000,6643.00000,다다04a02a
202311,그랜마스,제주시,노형동,제주시내,양식,양식,1.89000,3.05000,0.04000,0.22000,0.27000,1.23000,0.31000,1300.00000,다나04b99b
202311,히비키 아일랜드,제주시,노형동,제주시내,아시아음식,일식,0.30000,0.49000,0.03000,0.10000,0.06000,0.26000,-0.05000,11931.00000,다나05a99a
202311,주식회사 파스쿠찌제주노형로터리점,제주시,노형동,제주시내,음료,커피,3.54000,11.27000,0.07000,0.74000,0.51000,4.49000,-0.16000,14072.00000,다나05a99b
202311,짱구분식,제주시,노형동,제주시내,간식,분식,3.17000,6.59000,0.13000,0.85000,0.52000,3.00000,0.39000,943.00000,다나05b99a
202311,도도리고기국수,제주시,도두동,제주시내,한식,면류,0.32000,0.30000,1.41000,3.65000,1.41000,3.37000,0.15000,2864.00000,다다05b01b
202311,카페 시도,제주시,연동,제주시내,음료,커피,0.47000,1.75000,0.02000,0.22000,0.07000,0.79000,-0.26000,14596.00000,다다05b00b
202311,스마일와펜,제주시,연동,제주시내,주점및주류판매,주류,0.05000,0.10000,0.03000,0.11000,0.03000,0.14000,-0.08000,12829.00000,다다06a00a
202311,돔,제주시,연동,제주시내,양식,양식,1.09000,0.10000,0.00000,0.00000,0.14000,0.04000,0.00000,8636.00000,다나06a99b
202311,부산할매아구찜연동점,제주시,연동,제주시내,한식,아구찜,1.17000,0.76000,0.02000,0.03000,0.16000,0.28000,0.06000,5205.00000,다다06b00a
202311,청호정,제주시,연동,제주시내,한식,가정식,0.43000,0.27000,0.08000,0.17000,0.14000,0.25000,-0.06000,12177.00000,다다06b00a
202311,카페제주웰컴,제주시,연동,제주시내,음료,커피,0.16000,0.69000,0.00000,0.04000,0.02000,0.27000,-0.08000,12830.00000,다나06b99b
202311,33떡볶이용담점,제주시,용담2동,제주시내,간식,분식,0.29000,0.65000,0.03000,0.23000,0.07000,0.43000,0.00000,8637.00000,다다07b02a
202311,더허그스테이크하우스,서귀포시,서홍동,서귀포시내,양식,스테이크,0.00000,0.00000,0.04000,0.03000,0.03000,0.03000,0.03000,6644.00000,다나12a75a
202311,커트러리,서귀포시,예래동,서귀포시내,양식,양식,0.03000,0.04000,0.02000,0.04000,0.02000,0.05000,-0.01000,9526.00000,나나96b73b
202311,수복커피,서귀포시,서홍동,서귀포시내,음료,커피,0.73000,4.46000,0.01000,0.12000,0.10000,1.62000,0.05000,5857.00000,다나12a73b
202311,하르비2호점,서귀포시,송산동,서귀포시내,한식,가정식,0.02000,0.04000,0.03000,0.10000,0.03000,0.10000,0.10000,3830.00000,다나13a72b
202311,까투리 서귀동문점,서귀포시,동홍동,서귀포시내,주점및주류판매,꼬치구이,0.02000,0.04000,0.00000,0.00000,0.00000,0.01000,0.00000,8638.00000,다나13a74a
202311,일구칠사뼈감탕,제주시,아라동,제주시내,한식,가정식,3.38000,5.37000,0.04000,0.32000,0.46000,2.11000,-0.83000,15085.00000,다나13b96a
202311,고향숯불막창 삼화점,제주시,화북동,제주시내,고기,곱창,2.49000,1.14000,0.01000,0.01000,0.32000,0.40000,0.14000,2944.00000,다다14a03b
202311,돈삼겹삼화점,제주시,화북동,제주시내,한식,돼지고기,5.63000,3.73000,0.05000,0.13000,0.76000,1.38000,0.06000,5007.00000,다다14a03a
202311,파스쿠찌삼화지구점,제주시,삼양동,제주시내,음료,커피,2.01000,6.66000,0.02000,0.23000,0.27000,2.47000,0.00000,8639.00000,다다14b03a
202311,고치글라,제주시,삼양동,제주시내,주점및주류판매,맥주/요리주점,1.39000,0.84000,0.00000,0.00000,0.17000,0.28000,0.01000,8127.00000,다다14b03b
202311,솔향식당,서귀포시,영천동,서귀포시내,아시아음식,중식,0.05000,0.07000,0.01000,0.02000,0.01000,0.04000,-0.04000,11316.00000,다나14b75a
202311,일품순두부오일육점,서귀포시,영천동,서귀포시내,한식,순두부,2.72000,3.35000,0.15000,0.43000,0.48000,1.53000,-0.21000,14352.00000,다나14b76a
202311,명랑부대찌개삼화점,제주시,삼양동,제주시내,한식,단품요리 전문,0.73000,1.48000,0.01000,0.04000,0.10000,0.54000,0.17000,2523.00000,다다15a03a
202311,정성을 다하는 엄마손맛,서귀포시,효돈동,서귀포시내,한식,가정식,0.02000,0.04000,0.00000,0.01000,0.01000,0.03000,0.00000,8640.00000,다나17b75a
202311,주식회사 스포큰컴퍼니 제주지점,제주시,일도1동,제주시내,한식,단품요리 전문,0.07000,0.15000,0.01000,0.09000,0.02000,0.13000,-0.07000,12521.00000,다다09a02b
202311,온동네국수,제주시,삼도2동,제주시내,한식,면류,0.41000,0.53000,0.00000,0.00000,0.05000,0.18000,-0.18000,14194.00000,다다09a02a
